source;id;name;latitude;longitude;distance;categories;subcategories;oyo_id;address;hotel_type
hotels;80030;OYO 49820 Palam Residency;28.419896;77.036261;;OYO Rooms;;GRG1688;Gali Number 3, Tikri, Sector 48, Gurgaon;Hotel
hotels;80031;OYO 49821 Hotel Wok'n Grill ;29.514993;75.436004;;OYO Rooms;;FTH006;Baguwali - Fatehabad, Industrial Area, Fatehabad;Hotel
point_of_interests;gr_ChIJ6TQCfLs6UDARawzNBszHU8A;Ansino Bukit Hotel 3 Star;7.885686300000001;98.29745989999999;0.12465919485628575;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJ4xQbKqI6UDARSdIfehpbT1E;MVC Patong House;7.896962499999998;98.30132789999999;1.3906611672946894;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJBa4_t806UDARDTPgwXPVcfg;Avista Hideaway Phuket Patong – MGallery;7.881067;98.27821;2.2422280173204348;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJFZk3Tx4uUDAR03hAOz-7puQ;Novotel Phuket Resort;7.907951;98.2977176;2.569938690212185;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJ0Se0jco7UDAR8G1NMkNDqRw;Ayara Kamala Resort and Spa;7.943127000000002;98.26349599999999;7.524301538717346;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJs_URy40lUDARCalwyWNCaZw;Minibus station;7.816537899999999;98.3005084;7.5995405898472015;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJLyX84zA6UDARUmSMehpx_yY;Cape Sienna Hotel & Villas;7.949438;98.27384149999999;7.667448941062937;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJUbLPS8cxUDAR40LdRHW9Utw;Big C;7.896030000000001;98.36880000000001;7.874151710156519;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJJVYMlKQxUDARFbN-RTgYjzQ;The Base Uptown;7.90964;98.36798999999999;8.165528165345519;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJpynFPAoxUDARFK86N51lhVc;By Pass Highway (BMW Showroom);7.920299999999998;98.36983;8.818843011900887;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJx9rQL-8xUDAR9IVZvjN7DFw;Sino Inn (On Mae Luan Rd.);7.888199999999999;98.3806;9.08272283899156;['Transportation'];['transport_bus'];;;
hotels;80032;OYO 292 The Oddy Hip Hotel;7.88484407043383;98.2982068508863;;OYO Hotels;;TH_PKT022;Phangmuang Sai 3 Kor Rd., Patong, Kathu District, Phuket;Hotel
hotels;80033;OYO 49822 New Property Aangan villa;26.840058557286167;75.66405013203621;;Mid Range;;JAI900;Mangalam aangan , Mahapura, Jaipur;Hotel
hotels;80034;OYO 49823 Hotel Sahodara;26.7454469063606;77.0297944173217;;OYO Rooms;;KRL011;SH22, Krishna Nagar, Hindaun, Karauli;Hotel
point_of_interests;google_record_ChIJNyJLZrdNETkRMISuCkVcvGw;Begu Rd;29.5234307;75.03355669999996;1.730899972156276;['Restaurants'];;;;
point_of_interests;gr_ChIJSfNTdntOETkRFXunCJK2LUM;Club City;29.5317631;75.07003340000001;2.514633457515925;['Restaurants'];;;;
point_of_interests;gr_ChIJz28yzo5METkRvgtl-y322jA;Sirsa Airports;29.56161550000001;75.00800699999999;4.548123448020488;['Transportation'];;;;
point_of_interests;gr_ChIJKcwUFU5OETkRIhxr-VC0vWI;Manglam Restaurant;29.529181;75.100627;5.483889797269894;['Restaurants'];;;;
point_of_interests;gr_ChIJVVVVVVVOETkRoWtVBVg8hZY;Salasar Misthan Bhandar;29.5426477;75.1078332;6.178839365119281;['Restaurants'];;;;
point_of_interests;gr_ChIJUy3S3VRMETkRDGloNCNLuWQ;Kashish Restaurant;29.4660884;75.0683329;8.08617958818261;['Restaurants'];;;;
point_of_interests;gr_ChIJGWxEDJJPETkRlZqEuD-zqvE;Karan Punjabi Dhaba...;29.5284054;75.1423803;9.509610030101705;['Restaurants'];;;;
hotels;80035;OYO 49824 Dhingra Guest House;29.535776;75.044454;;OYO Rooms;;SIR016;Opp. Bus Stand, Near Govt. National College, sirsa, Sirsa;Hotel
point_of_interests;ChIJjbgiTVlaGjkRPOZ6yHWy7oE;Hotel Maple;31.320875;75.584867;1.2729731449139943;['Restaurants'];;;;
point_of_interests;google_record_ChIJYcwTOV9aGjkRE7OJsxj06fA;Jyothi Chowk;31.32624179999999;75.57595609999998;2.2274886682311568;['Restaurants'];;;;
point_of_interests;1849420184;Jalandhar City Junction;31.331223;75.590718;2.312233220746109;['Transportation'];;;;
point_of_interests;gr_ChIJqfjJOuhbGjkRxqO_EeWcrOw;Jalandhar Cantt Military Airport;31.2889516;75.6070797;2.868720555441343;['Transportation'];;;;
point_of_interests;google_record_ChIJq88iW3pZGjkRtXTxcG6VSbI;Railway Station Parking;31.306956;75.63049000000001;3.832486235659501;['Transportation'];;;;
point_of_interests;gr_ChIJ2QtYHD1cGjkRSYhVN8W9JAE;Jamsher Khas;31.2427447;75.6070306;7.691413364247622;['Transportation'];;;;
hotels;80036;OYO 49825 Prakash Lounge;31.3104309;75.5903548;;OYO Rooms;;JAL108;Garha Rd, Mota Singh Nagar Market, Mota Singh Nagar, Jalandhar;Hotel
hotels;80037;OYO 49826 Hotel Sidharth;32.0932676129222;78.3856447041035;;OYO Rooms;;SPI004;Tabo, Spiti;Hotel
point_of_interests;ChIJDYG7sfMXei4RT5UCIS_Jq2U;Tenda Daun Solo;-7.545644999999998;110.809026;1.3648276811959965;['Restaurants'];['restaurant'];;;
point_of_interests;AW0o3FshZEA9YA7QiDOu;Terminal Tirtonadi;-7.5514;110.819679;1.6263158983698065;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJN4L0UycXei4ROF7Y1DBcyG4;OMAH MANAHAN COFFEE AND RESTO;-7.555542;110.811193;2.193724341245356;['Restaurants'];['restaurant'];;;
point_of_interests;ChIJGesd9iMUei4RsuR63ZYnY_A;Solo Movie;-7.5538507;110.8006454;2.663213662035567;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJq6qqaowWei4ROSBU_-FjBso;Bus Terminal Gilingan;-7.561492600000001;110.8269797;2.918524075971567;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJaTBTeSoUei4RBmAFwF3gNv0;Solo Grand Mall;-7.5665315;110.8076687;3.4756875898952884;[];[];;;
point_of_interests;ChIJ_disNioUei4RmHl8QoXcH7w;McDonald's Slamet Riyadi Solo;-7.570129100000002;110.822996;3.73999929107674;['Restaurants'];['restaurant'];;;
point_of_interests;ChIJdfHrgfAWei4RRTczeL7hASs;Jebres Square;-7.559661999999999;110.843297;3.7886714924934686;[];[];;;
point_of_interests;AW0o3FleGDkfto-PXHy2;Pos Kontrol Terminal Tirtonadi;-7.5604587;110.7896147;4.056705106495868;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJl0x5jlwWei4RdJ5e74VmTpk;Solo-Kota;-7.5756189;110.8363367;4.76909354176253;['Transportation'];['transport_rail'];;;
point_of_interests;ChIJrwjI0XEWei4RpkWpeDd5y0k;Queen Pizza Solo Colomadu 1: Wisata Kuliner Solo Nak Nan;-7.5399625;110.7717678;5.076686938847529;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJq6qqalUWei4RIgitgmxrELM;Bus Terminal Palur;-7.567831200000001;110.8538018;5.258057429807941;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJ2VHlmsYXei4RhPdXB-BEer4;Semanggi;-7.586623499999998;110.8359203;5.881381666974184;[];[];;;
point_of_interests;ChIJsapgQAsXei4RgqPxOsPtBFs;The Park Mall Solo Baru;-7.598840300000001;110.8167008;6.887928737218928;[];[];;;
point_of_interests;gr_ChIJ_____5ITei4RiKcMDLZiCcU;Adi Soemarmo International Airport;-7.515511300000001;110.7561455;7.192339792801342;['Transportation'];['transport_air'];;;
hotels;80038;OYO 1506  Shabrina 2 Syariah ;-7.536904;110.817718;;Premium;;ID_SLO008;Jl. Kalingga Utara XII, Solo;Hotel
point_of_interests;AW0oudc6ZEA9YA7Qh8Lj;Jalan Soekarno  Hatta, Mojolangu, Kecamatan Lowokwaru, Kota Malang, Jawa Timur;-7.9384621;112.6252945;0.8803560879572925;['Restaurants'];;;;
point_of_interests;ChIJLY-HGRKCeC4RGwpElY0kyl8;Mall Dinoyo City;-7.937997499999998;112.6070588;1.3959727336551964;['Shopping'];;;;
point_of_interests;ChIJrT2CE2aDeC4RPc-l-X9Zc80;Transmart MX Mall Malang;-7.9567817;112.6177416;2.5759010108199187;['Shopping'];;;;
point_of_interests;gr_ChIJU60lXJUp1i0R6sWb2DYcVME;Blimbing;-7.940000499999999;112.6449481;2.9491475809633485;['Transportation'];;;;
point_of_interests;AW0o4F_M4gDBgXG7My1P;Gado-Gado Pak Atim Dempo;-7.9679394;112.619083;3.8131762544251107;['Restaurants'];;;;
point_of_interests;ChIJJ4DaJDIo1i0RN_lHrwTHgfU;Maxone Ascent Hotel;-7.965876599999999;112.6338801;3.9429911036233065;['Restaurants'];;;;
point_of_interests;ChIJ9671RY6BeC4RBzj5vBbZUTY;Sengkaling Culinary;-7.915316;112.587456;4.023027587952146;['Restaurants'];;;;
point_of_interests;gr_ChIJZ4ktpCYq1i0R8yuyYPktQK4;Pos Kereta Api Karanglo;-7.914941;112.650609;4.060091727421731;['Transportation'];;;;
point_of_interests;ChIJcU-Pl26DeC4R1DXb5fC5g8Y;dieng plaza;-7.9725786;112.6075228;4.508178532865042;['Restaurants'];;;;
point_of_interests;ChIJTRupEJ2CeC4RTPXNrwThsZI;MOG mall Olympic Garden malang;-7.9763787;112.623564;4.778660277679808;['Shopping'];;;;
point_of_interests;ChIJqdD09qEp1i0Rq9WTetmM14g;KDS Ballroom (KDS Cantonese Restaurant) @Araya;-7.9402382;112.662142;4.812967831054821;['Restaurants'];;;;
point_of_interests;gr_ChIJez8DIzwo1i0RFJOvqvXM3Yc;Malang;-7.977499100000002;112.637056;5.268097697257663;['Transportation'];;;;
point_of_interests;gr_ChIJk9Rn9koq1i0R3fXGazemMHQ;Singosari;-7.897014700000001;112.6660556;6.596099261353259;['Transportation'];;;;
point_of_interests;ChIJB-96-Csp1i0RgV6e6uoqimw;GIANT SAWOJAJAR;-7.981747599999999;112.6547162;6.642399418894203;['Shopping'];;;;
point_of_interests;gr_ChIJkwi6cA8o1i0RkjbwPbR37Rk;Stasiun Malang Kota Lama;-7.994843699999999;112.6325827;6.9684357922455895;['Transportation'];;;;
hotels;80039;OYO 1507 Mahveen Family Residence;-7.933647;112.618949;;OYO Hotels;;ID_MLG058;Ruko Permata Jingga, Malang;Hotel
point_of_interests;ChIJdabCBEwwMTARhjFyvPjpG0Y;Yuki Simpang Raya;3.5757053;98.6884269;0.15334962560873172;[];[];;;
point_of_interests;gr_ChIJP8Bx_rkxMTAR9VFo5DSBBFs;Bus Terminal Sambu;3.590458599999999;98.68726;1.5340996244002232;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJ9ZN5bH4xMTARYxBsjvDN8q0;Berastagi Buah;3.5804368;98.6758294;1.5439750570760007;['Restaurants'];['restaurant'];;;
point_of_interests;ChIJVVVVVZ4xMTARoG3qcWBWtbw;KFC Asia Mega Mas Medan;3.5863144;98.7029666;1.8525924939501155;['Restaurants'];['restaurant'];;;
point_of_interests;ChIJP09nrZ8xMTAR6jQmzSaYTZo;Carrefour Medan fair;3.591486;98.6637554;3.2671548060086595;[];[];;;
point_of_interests;AW0o3GNJGDkfto-PXH1T;Bus Terminal Sinar Sepadan;3.554001;98.6606583;4.062646304471162;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJOdwJFC8uMTARdpiiUIkwqy0;Grand Kanaya Hotel;3.5892155;98.65300880000001;4.252893431242916;['Restaurants'];['restaurant'];;;
point_of_interests;AW0o4cyYGDkfto-PXMOu;Sports Station;3.616662;98.680867;4.528454197448068;['Transportation'];['transport_bus'];;;
point_of_interests;ChIJJ_fmXCYvMTARfqwar1pFfxQ;Alfamidi Pembangunan USU;3.5606292;98.6516426;4.545638064210429;[];[];;;
point_of_interests;AW0o4cvK4gDBgXG7Mz9o;Terminal Uma;3.601694;98.722216;4.586488579857642;['Transportation'];['transport_bus'];;;
point_of_interests;AW0o3GHHTPUGSNGM3i5u;Terminal Terpadu Amplas;3.5392752;98.7182152;5.267319849885767;['Transportation'];['transport_bus'];;;
point_of_interests;AW0o351mTPUGSNGM3lda;Desadesa Resto;3.5691185;98.6422475;5.286766552874587;['Restaurants'];['restaurant'];;;
point_of_interests;ChIJAXU8xz0uMTARcdRFvu0vfck;Plaza Millenium;3.5977333;98.64379;5.556594460395564;[];[];;;
point_of_interests;AW0o37u7ZEA9YA7QiGBQ;Pizza Hut Restoran - Krakatau Medan;3.6261776;98.6812481;5.5612642142842645;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJaT2OekguMTARgs7Oq9S6cXQ;Helipad BPKP;3.590338200000001;98.6359389;6.105526530235827;['Transportation'];['transport_air'];;;
hotels;80040;OYO 1507 Doriyu Homestay;3.576807;98.689258;;OYO Hotels;;ID_MDN100;Jl. Amaliun, Medan;Hotel
hotels;80041;SPOT ON 49827 Trozan Guest House;32.0944421136243;78.3821504563093;;SPOT ON;;SPI005;Tabo, Spiti;Hotel
point_of_interests;1268150;Kandamānadi;11.89808;79.45549;6.161736383667569;['Transportation'];;;;
hotels;80042;SPOT ON 49828 Hotel Meenakshi ;11.9406870747067;79.4917012006044;;SPOT ON;;VLM006;K K Nagar, Viluppuram, Tamil Nadu, Villupuram;Hotel
hotels;80043;SPOT ON 49829 B Henriques Beach resort;19.244153062634634;72.78139561414719;;SPOT ON;;MUM1380;Gorai, Mumbai, Maharashtra 400092, India, Mumbai;Hotel
hotels;80044;Capital O 49830 Hotel Matoshree Executive ;17.9239906;73.655062;;Capital O;;MBL155;Cawasji Patel Rd, Mahabaleshwar;Hotel
hotels;80045;Capital O 49831 Ashoka Grand;17.6157484910506;77.9536712542176;;Capital O;;SGD002;Mumbai Hwy, Sadashivpet, Sangareddy;Hotel
hotels;80046;OYO 49832 Hotel Trinity;27.1755149845095;88.5292311385274;;OYO Rooms;;GTK248;Lower Bazar Rd, Gangtok;Hotel
point_of_interests;10542382;Satna Railroad Station;24.56778;80.82901;0.7340590274638326;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJu-FpuAZ_hDkRd_pDOAvrm2w;Bus Depot;24.5734273;80.8480715;1.3255370852540944;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJIRRHHB1_hDkRm7o-TPu3GA8;Bharhut Airport Satna;24.5644543;80.8518488;1.6341250244544427;['Transportation'];['transport_air'];;;
point_of_interests;gr_ChIJr5wuTc5_hDkR4g0vmVJRlDg;Kaima;24.6110922;80.84563419999999;4.854000166891894;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJ3escsguAhDkRMRxOEkXeW-I;Sagma;24.6271299;80.82876259999999;6.587244306761202;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJCRNQu-B9hDkR7w0hT-jgUq4;Sakariya;24.605543;80.903138;7.931671804780194;['Transportation'];['transport_rail'];;;
hotels;80047;OYO 49833 Hotel Tulsi Chhaya Inn;24.5682816993796;80.8362476527691;;OYO Rooms;;STN020;khermai road in front of Dr. B.l. patel nursing home, Satna;Hotel
point_of_interests;gr_ChIJ5e3h2b0NCDsRkMNyhLOkBdc;Idappally;10.0345735;76.2987364;1.957449898942724;['Transportation'];;;;
point_of_interests;285881576;Ernakulam North Railway Station;9.993279;76.286142;3.222636994147743;['Transportation'];;;;
point_of_interests;oyo-locality-16565767;Ernakulam Town Railway Station;9.9816358;76.2998842;3.983400371816577;['Transportation'];;;;
point_of_interests;google_record_ChIJ7d1xPDhyCDsRT3-PGnAmMRw;Saas Tower Hotel & Restaurant;9.9737745;76.2806617;5.405390120265897;['Restaurants'];;;;
point_of_interests;oyo-locality-12223374;Ernakulam Railway Station;9.969354;76.29097;5.486178662644282;['Transportation'];;;;
point_of_interests;google_record_ChIJZ-hWLf5yCDsRWFpDp2AKktE;Le Méridien Kochi;9.9350455;76.31600260000005;9.272166235536695;['Restaurants'];;;;
hotels;80048;OYO Home 49834 Elegant Sree Ganapathy Apartments 1br;10.017366;76.302508;;OYO Rooms;;KOC728;Edappally -Changampuzha Park, Kochi;OYO Home
hotels;80049;OYO 49835 Hotel Shubham;26.931062;75.735354;;OYO Rooms;;JAI901;Vishnu Marg, Hanuman Nagar Extension, Khatipura, Jaipur;Hotel
point_of_interests;oyo-locality-16565767;Ernakulam Town Railway Station;9.9816358;76.2998842;5.060429987363142;['Transportation'];;;;
point_of_interests;gr_ChIJ5e3h2b0NCDsRkMNyhLOkBdc;Idappally;10.0345735;76.2987364;5.792512937213452;['Transportation'];;;;
point_of_interests;285881576;Ernakulam North Railway Station;9.993279;76.286142;6.073643107880568;['Transportation'];;;;
point_of_interests;oyo-locality-12223374;Ernakulam Railway Station;9.969354;76.29097;6.604613119480383;['Transportation'];;;;
point_of_interests;google_record_ChIJZ-hWLf5yCDsRWFpDp2AKktE;Le Méridien Kochi;9.9350455;76.31600260000005;8.017047826073687;['Restaurants'];;;;
point_of_interests;gr_ChIJhbGRSPcTCDsR5c8kB6UvksQ;Bolgatty Helipad - Lulu Grand Hyatt;9.9899189;76.2642789;8.496382683210502;['Transportation'];;;;
hotels;80050;OYO 49836 Home salim 12srn;10.0029038111886;76.3407379388809;;Home;;KOC729;RAMA KRISHNA NAGAR, OPP. CSEZ BACK GATE, THUTHIYOOR, KAKKAND, Kochi;OYO Home
hotels;80051;OYO 49837 Hotel Narayan Executive;21.0322041;71.4480459;;OYO Rooms;;AMR005;Bherai Road, Durlabh Nagar, Rajula, Amreli;Hotel
point_of_interests;google_record_ChIJkYru0yAGCDsRf7FHq2539ms;Cochin International Airport;10.1551326;76.39236779999999;1.2716130603585507;['Transportation'];;;;
point_of_interests;gr_ChIJ5bdHnm8GCDsRq1ckcc18Wl8;Angamaly (Kalady) Railway Station;10.1835456;76.3781487;2.254235567445995;['Transportation'];;;;
point_of_interests;gr_ChIJu8oJ9vgFCDsRpkS4np8lXE4;Cochin International Airport Entrance;10.1529399;76.3551025;3.6998025538409802;['Transportation'];;;;
point_of_interests;google_record_ChIJB_tixh8HCDsRGeYUGFsrWCc;Mookkannoor Ezhattumugham Road;10.217517;76.411157;6.423767600263287;['Restaurants'];;;;
point_of_interests;google_record_ChIJFbZ-6ykPCDsRbIQEO9nkVLQ;Aluva Railway Station;10.1080303;76.35631209999997;7.154271670383119;['Transportation'];;;;
hotels;80052;OYO 49838 Modern Suite Airport;10.1650519437422;76.386586278677;;OYO Rooms;;KOC730;Airport Suites, Lord Krishna Flats, Vappalassery PO, Nedumbassery, Kochi;OYO Home
point_of_interests;gr_ChIJVdnM78vFdjkRy-2jnSf3R6I;Jawahar Colony Chauraha;26.192114;78.15159;6.598615063665568;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJ9xy46t3FdjkR_jS6czUgqeI;City Center, Hotel Central Park, Gwalior;26.20171599999999;78.134957;6.68700867296935;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJt3gJMjHEdjkRC3B68Y3cwHw;7 Spice;26.19420809999999;78.1643677;7.625661704927994;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJZ1UOOpfEdjkR_u7_fvNIRmI;ITM Bus Station;26.1486965;78.1888282;7.85399031552944;['Transportation'];['transport_bus'];;;
point_of_interests;gr_ChIJLdxR4SzEdjkRj_eQCE3wH3Y;Cooks Restaurant;26.2025014;78.15818159999999;7.913822034916118;['Restaurants'];['restaurant'];;;
point_of_interests;1510247640;Ghosipura;26.212789;78.152421;8.55446437099693;['Transportation'];['transport_rail'];;;
point_of_interests;gr_ChIJYxr9QSjEdjkReVJ9H0j3BTo;The City Food Court;26.209842;78.166609;9.07411800538874;['Restaurants'];['restaurant'];;;
point_of_interests;gr_ChIJe6649yDEdjkR065Gu7eHHoY;Param Food Complex;26.2104596;78.1767747;9.78619370407584;['Restaurants'];['restaurant'];;;
point_of_interests;2185643937;Panihar;26.104963;78.023075;9.814338256909288;['Transportation'];['transport_rail'];;;
hotels;80053;OYO Prince Mama;26.145830374073178;78.11020815744996;;OYO Rooms;;GWL102;Bela Ki Bawdi Tirahe Ke Paas, Near Ips College, Shivpuri Link Road, Gwalior;Hotel
hotels;80054;SPOT ON 49840 Hotel Kamal Darshan;24.929497;73.814123;;SPOT ON;;NDT039; Behind Shreenath ji temple, Chawni gate, Imly bazar, Nathdwara, Nathdwara;Hotel
point_of_interests;google_record_ChIJn949q2flZzkRLPCbEwmt3KI;Hotel Thamla Haveli;24.579699;73.68023800000003;3.425037928265268;['Restaurants'];;;;
point_of_interests;google_record_ChIJfUVU7WvlZzkREKYqqeeVmJI;Hotel Swaroop Vilas;24.589302;73.68230199999994;3.619753529883473;['Restaurants'];;;;
point_of_interests;gr_ChIJO-EqyM3kZzkR8ctYEKkVdCA;Wonder Cement Helipad;24.627896;73.65804609999999;4.919905037492543;['Transportation'];;;;
point_of_interests;oyo-locality-19932195;Udaipur Railway Station;24.5683573;73.6997892;5.659184502809264;['Transportation'];;;;
point_of_interests;oyo-locality-14187298;Udaipur City Railway Station;24.585445;73.712479;6.637310556286106;['Transportation'];;;;
point_of_interests;gr_ChIJM3sAhW7vZzkRHmcfT8_sFZo;Air Hostess Training Institute- Airwing Aviation Academy;24.5692773;73.722117;7.806208003478746;['Transportation'];;;;
point_of_interests;oyo-locality-15182343;Ranapratapnagar Railway Station;24.5826755;73.728616;8.27224601497957;['Transportation'];;;;
hotels;80055;OYO 49841 Hotel Parmatma;24.5848391101561;73.6468408629298;;OYO Rooms;;UDP476;Ubeshwar Road, Eklavya Colony, Gourela, Udaipur;Hotel
point_of_interests;ChIJAfVb8BzCzS0Rj7j2Z0UIv2o;La Chill Bar & Restaurant - Senggigi;-8.506492900000001;116.0556667;1.23596206087985;['Restaurants'];;;;
point_of_interests;ChIJi52JBqvDzS0RliveBh0SJCs;Senggigi Square;-8.4889122;116.0418902;1.325604210828024;['Restaurants'];;;;
point_of_interests;AW0otdabGDkfto-PW-UL;Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Barat;-8.530908699999998;116.0696629;4.28043606515227;['Restaurants'];;;;
point_of_interests;AW0ovX0_TPUGSNGM3eKa;Meninting, Kabupaten Lombok Barat, Nusa Tenggara Barat;-8.540572199999998;116.0717194;5.300036432608391;['Restaurants'];;;;
point_of_interests;AW0ouctcZEA9YA7Qh8Jt;Jalan Saleh Sungkar, Ampenan Utara, Kecamatan Ampenan, Kota Mataram, Nusa Tenggara Barat;-8.555321;116.074954;6.907493841716207;['Restaurants'];;;;
point_of_interests;AW0oucXSGDkfto-PXBEp;Jalan Raya Tanjung, Gunung Sari, Gunung Sari, Kabupaten Lombok Barat, Nusa Tenggara Barat;-8.5449539;116.106969;8.315222280119055;['Restaurants'];;;;
point_of_interests;gr_ChIJz9tbz-3AzS0RTwBV8PreqWg;Selaparang Airport;-8.562662;116.1027301;9.316324844548726;['Transportation'];;;;
hotels;80056;OYO 1508 Mascot Beach Hotel;-8.4998681;116.0466422;;OYO Hotels;;ID_LBK031;Jl. Raya Senggigi, Lombok;Hotel
point_of_interests;google_record_ChIJvSLa9duTyzsRFAVEj-7ogpA;Lemon Tree Hotel, 2, Survey 64;17.4430348;78.37663539999994;4.585456740905072;['Restaurants'];;;;
point_of_interests;google_record_ChIJf4OWveKTyzsR0LQrjgYFLQo;Inorbit Mall Cyberabad;17.4343052;78.38690299999996;5.583883229580452;['Shopping'];;;;
point_of_interests;10524313;Lingampalli Railroad Station;17.48314;78.31774;5.648875378872974;['Transportation'];;;;
